50
16.509836682259674
780.9465350067824,488.85350940964724,500.02591177966804
579.1924612225189,63.85295379419842,238.50317306465553
224.8729246660871,512.7163633767685,275.58247585395077
210.46522060708185,252.67313663935965,763.9392765421172
40.06234171208312,218.43782634503862,800.3086763556348
460.13744969571235,90.48724042346956,123.3486865258151
160.08365311345884,671.5494584243125,207.7054423464202
320.1622407522456,228.88159783015348,303.42718486608
723.0286797465676,413.47748747419513,163.5293100633377
328.13712245871307,256.1502473516265,456.94639965392594
618.6963735096551,475.0189953911358,375.4579730391874
374.70800765467817,55.88643332284704,379.4964760688805
165.87982379554788,957.4463239032482,425.5525359829261
107.9747887416721,268.5016477659344,131.34520792349392
119.0956084102449,921.348672130352,816.5483433811735
35.126553859122,463.48169289003204,117.48296894062426
833.920726925614,808.5231187574451,188.4401859800071
801.8178202258913,85.33261176725948,894.9503968981604
234.68157607885266,475.28881758531185,71.19361240858136
91.8067297989572,991.3001384225216,400.0421138593812
845.7351499071931,543.744760213179,551.5034464487463
805.9630887326559,603.4785421410464,367.4210918084362
858.0369758729681,134.82652741337776,526.9953449867118
620.6454089416729,673.1488700790958,683.9153105479402
218.01231182294566,884.5143446479524,152.66641709261154
207.24330194205908,144.26444720832788,814.0290745382962
429.73224259364116,260.0579327151054,926.1010319192968
630.8604647735667,20.974948166902042,331.08626380265594
959.7015036977812,681.3386036120714,56.36536793099578
97.02768584927924,827.8596330633915,863.4084831132211
303.73631628310096,455.08572420831825,184.64532777753163
938.2074603836459,709.9200884926391,341.8701056450137
316.8560171916106,485.08375074067203,712.6845758195627
730.7894449119622,383.01991525758336,533.2898102362271
891.1256230160724,615.0939828817031,409.8163366002202
709.248323597353,616.8995328437161,230.01684278714518
486.12862205548856,75.20238575680082,244.65636327526985
245.0014759528194,236.54751431076838,703.2259617162606
37.26115309681166,165.7917471521584,578.9940901127273
427.9843403895266,459.8668381101766,726.2004011712766
975.2332122629607,152.29850872594432,696.6290850362809
620.6606963388707,868.3995115907968,541.4816412752001
244.82988646002812,531.2049367064626,768.2598599105329
935.5795866729491,223.4034383306832,36.302690849541854
492.7880469508478,833.0617519132612,596.3341444052145
654.030920129122,403.7283313408109,355.17215587395566
856.1232450495656,968.3365923910144,84.17636687981789
687.0654169905575,838.497416883688,514.6921169806598
797.8082336707624,610.0157332749351,246.75869178914778
860.2326598242082,242.23839605941654,888.4012031557953
152.65204653721497,103.50342427621196,563.0905811047472
455.8301394035275,210.35355742673957,840.2342250538127
330.71599615071136,56.689660237951855,571.1582915599297
494.09764712837557,198.09528841554723,242.56142583093055
518.6738925907365,795.1960073466801,256.31239031919364
397.3628237428055,657.8023986991931,104.06180495036143
683.0896084111708,770.7366222615111,85.51927868155529
225.2449722462684,140.22486550739333,336.12564745437624
347.435271522507,332.0993744574642,517.3740738088842
658.1333798495166,141.3531421146085,633.1704794407975
42.47265163746894,853.1854520538815,667.5082040336507
450.62456748664516,483.191732802836,158.17081458497384
244.90784322249115,452.4494096856266,149.17683432580876
583.6557625161641,314.16175111514264,882.6950732048633
671.417320703115,621.4278136126685,229.42145507173507
767.8129480822945,82.94776070781474,0.5405978444541493
305.52410902264523,242.1894595834988,554.1823879006057
41.69498166641961,431.1618398725918,332.2611086955015
246.5369812194187,246.70565295864665,184.87520406828807
766.135283729892,139.59276576516123,377.9665873400925
797.8947668738493,634.4312531273799,359.90931359337355
432.24259276015067,496.33276586097907,18.094545537599927
493.69454719364956,593.7786789269834,724.9520295984294
20.226784887879433,600.8917664430644,463.63251820888087
505.7167248017098,991.5123777841993,164.84488145900733
605.2996326914711,716.556000837967,122.61247334629199
9.555199264524417,721.1151299092505,389.24778551882946
991.9354059725619,295.64370792279215,579.5793703597932
220.05670992198932,103.48244754170987,66.48537427301594
150.6696713924809,362.73707473484075,927.0059914193968
457.5828847245604,274.3635906502315,230.73772421770167
461.50723168105435,605.0990906403448,587.0139019206014
473.9225736886598,883.1386195236335,493.568799757659
360.8790951673698,514.8472993556104,409.86604886698564
468.1623471219127,374.02744176977774,30.608749317153293
117.78457966321254,903.4747933848874,920.9966801405778
548.5107150585392,77.77048921284802,568.666141683289
599.0055833561518,887.2657872238932,846.1914743243406
557.8795919623271,560.1775327703559,520.1802238163666
39.68622337237748,265.21650393801724,507.150157030985
62.74441595584535,451.5633090310066,775.1480145695705
827.6098197295292,994.2789986706183,926.1583733535863
212.09506191043624,912.7030457193946,411.7627777699978
997.5280210537784,47.010248872192406,884.9412352195736
83.69497836002016,120.14740790906863,94.14601622891017
673.1295407264995,322.8215365763225,171.81814631161518
947.7959063606343,615.014129073835,228.78113765217668
792.7814202412994,906.6463373533102,542.7567678068165
665.2034025675919,40.071266378877255,12.479085836116788
612.0092132759258,930.5184610920919,782.4311114227881
690.3148130729819,972.2742938643376,457.7133610799925
238.65624048507118,618.6907671464614,744.4044301321542
35.497559396828194,71.013940766688,881.6167246261391
670.5025978645454,981.8160161630567,485.43166325383737
157.85469698721045,232.15464519014395,420.3755718054719
861.4333865681102,688.5201437553659,994.8359128287697
311.82600112672696,537.342560519299,30.603081320344614
429.4992324302409,173.46436066892522,510.05975610000473
151.86002555313937,486.76566638452243,484.80785909349265
973.7618310215031,251.6282685777329,754.8028944468954
621.106172202115,818.158734153015,802.4665736997961
118.89070636725374,782.8418599134756,434.48263258358986
699.1268648614794,458.8368373006839,796.4933135755235
436.1740270467813,74.21404549727117,69.82060600238782
850.3114486652479,191.26760217422844,293.99211513101676
172.9058141215102,198.58793831224386,384.7701200387479
883.1460337167787,93.37825751482343,618.8692912891584
181.861831164276,643.9113715687213,428.22776226287885
938.7979909785645,946.5415870143341,32.83390675382458
798.5080263430184,262.73748591607983,885.3751797073932
937.5244309598329,587.9721962882946,623.0659470266703
432.29526095716784,356.1241982395594,406.2958610693552
656.9985999645495,667.9406056844114,123.79912269420335
883.363343982199,567.0263019199169,575.8111899931813
753.4315158431552,800.5071916596527,61.53377957205053
477.5546360335707,661.7805327226804,495.25465705307624
191.88813992546093,560.9891270915214,537.7331105914998
938.0494507077767,3.264002837538138,17.006156717522924
375.8699694041712,872.5806762705602,698.6991911901184
935.2862919515609,746.4213113624437,935.7649832229887
579.3506563857329,773.799775809088,201.7899895209696
729.0925474280457,368.6472231964968,913.3528923886412
330.17012234008837,399.9606953682474,654.0121996342815
535.9802414204645,858.3916425524498,409.7836521603779
87.05562970068803,824.7719111576338,378.97225514357245
815.0810645038691,671.6123735679887,272.7638932863995
730.4602887376163,568.4112402261854,938.7287428736029
709.8088036113458,795.5029008684274,57.930182941929196
58.67699407270288,508.8833838568575,497.6763203799688
347.52054963617627,972.3038137036216,317.07791760665873
75.96614867350982,353.8494652163908,437.4949728975744
571.5522214044016,294.8866576374295,502.3776961177354
481.26538754831404,7.031586529231415,108.58091494612654
241.25719046324278,123.96018161517419,338.9550953303444
438.8437282304031,160.2174532186873,399.2786399132977
315.1782821665627,149.86202890803835,360.95611483486124
632.31027103477,369.1703201080433,6.568033278717134
156.21218218882794,657.4976899186282,178.93594966359848
388.85303322115493,136.61537769694033,159.41869635979967
538.4306337188798,800.4902114883862,137.56830861356727
601.5054341790487,82.02688893893517,759.4670234584404
662.8329439827902,271.29620210586734,567.6287838768471
485.52947130875157,877.1563292668048,815.5407769974622
620.3204165545147,911.0913920948459,367.1849331132137
264.45805432320725,65.97374301651205,933.2641468187456
488.0809622242188,951.6699113566602,243.02942654770544
497.6133000726909,262.6679650980523,924.8132666893599
970.7042908140804,58.35070307045087,480.5973119453801
411.55750425693407,173.16735989014055,195.02149572714777
856.9408518758746,656.7319962572961,511.7658275680742
682.3477587619851,852.7796251129708,978.4944036316956
761.1715148176988,107.74132647799372,34.77184646427811
204.94742247995933,80.35685173554552,210.1008782731798
656.3485163880976,747.3378023451202,775.5992747512231
473.85864502967166,480.09763641625034,441.9483970551692
630.2513449299446,153.84494680524153,729.0634708379769
950.0203349429105,384.80317860177826,829.3893735294374
454.10054002422095,943.5190068485067,490.8032220050865
790.1797241956689,535.0861818200217,524.2842438258667
833.4913878283057,41.75052428318171,995.7099204038922
325.081419394506,720.5392906970088,485.07553271065075
304.7215683315041,523.2969191540102,68.07954209670086
872.5892691153513,860.9342386465811,561.4981010797115
380.24667728248863,472.064756342601,914.9424403907576
713.8039566015258,814.7404163471366,980.1260720393963
767.42976862274,762.989919068958,354.46122978123805
118.775682231962,202.10399335742392,960.4761639301396
864.057631888983,521.1683804676175,760.7125957910619
129.8260159127519,600.2630265238989,966.9649503368012
648.2546436500875,244.10663814945676,566.1895586586645
762.950688461167,768.4198257382952,58.442109458147314
952.285270644857,81.204612978109,632.44921540545
411.3140983627165,790.4497134138655,364.9578919321684
659.0262448245596,621.6430846492514,862.8427951795453
491.38048016625504,688.4708191740355,3.4089462437748574
853.2099325604601,240.88748852839026,371.42303666212115
895.5464776856867,706.0864816769993,764.1574915661912
460.36775257154284,762.0781423862261,168.03260203383496
160.9073260456013,931.7643721193296,855.922741476891
525.089749952105,988.5688133585999,297.2114436058716
659.545094798993,621.9380068641426,504.3650257927461
423.988394621284,816.5889301134807,350.7735038446931
710.8846318225736,678.4820571715795,550.8609979665812
931.7133734197961,823.1052408626877,230.41878351738166
632.511713645303,471.57562355469275,603.9170215220594
911.4875097603169,795.9836771872989,484.16946579307097
125.55112160281456,108.8530522088662,140.27620442520973
282.7714117722393,905.9170312850083,792.2227140446735
449.30044366286336,414.25130187153945,41.70624509580689
922.5440394780127,558.5766478692093,594.3511214248549
914.220358406882,171.07476113107646,864.2508138870157
924.9091858353323,279.233045668731,89.48059424987231
821.3855259472551,526.3608306995628,68.79786602616677
614.7807354793084,810.7057254664394,102.63601912692589
30.764323615724788,67.37396438227927,66.45686548500474
370.6130837346988,410.8670086297397,606.0441310546046
452.7594083954071,732.5776156246698,242.6038020972173
440.7557630551718,751.8205305588093,47.67325716547499
451.7206367025792,972.2162582360901,784.5898808157773
867.1218862092063,904.9721976422342,426.59432882873506
122.92332831716767,38.02809326980216,736.9292529302421
484.44870690506883,372.0448019784722,151.87328317787018
773.954826370798,864.8350921710959,3.073372234780769
916.3427100757142,641.0732133203404,818.7234415014386
497.6085247781885,162.9187794781525,185.30723371471848
10.271771975658428,129.84400151901488,867.7121044938058
178.1607295846056,320.16652641651535,56.40667079553763
259.29160185196287,870.2748772043591,692.1541415286823
510.0932312883346,814.8135854958969,862.8883673134483
262.0516328274508,800.9048227270108,704.5389407077113
933.583327747934,657.9390756884787,516.2553973209627
34.8664439759806,907.8999633398261,540.9000182455218
781.9570089364513,61.29990796600593,403.75507112498946
167.59074539670294,696.5608731357781,395.3047822246035
292.2003960540058,999.0826753980565,83.86071656945904
112.80010725702039,15.909218658425095,154.83655952440333
521.8402922357144,587.0701300277033,485.88027362706777
816.3313938703424,201.07451774634777,815.1687971426844
137.20036524890722,521.7846531180834,541.5695779587592
984.4299863878898,866.308085663443,661.5646173917951
654.2543821734012,34.485093698136794,995.0529409889299
383.3097977199205,671.8118039848883,10.228280579841709
110.9457267781403,546.4345198177673,693.2652449757901
72.45960290752795,618.3471231770219,327.6132869582322
587.7123593073882,135.4744205290297,101.9439003660525
572.0015775720491,184.82392544364,234.65728100809812
151.71266239993741,9.363635829438,443.2036269814107
892.176855170211,127.67352712583391,9.942830633439815
32.42942160222384,945.1682634149083,453.08699497713155
